0, 333.149994
1, 317.655548
2, 302.934631
3, 289.643127
4, 278.234619
5, 268.922058
6, 261.688660
7, 256.338623
8, 252.569153
9, 250.035202
10, 248.409805
11, 247.413635
12, 246.829758
13, 246.502167
14, 246.326233
15, 246.235519
16, 246.190506
17, 246.169083
18, 246.158310
19, 246.152542
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
