0, 333.149994
1, 315.787689
2, 299.513489
3, 285.208435
4, 273.409821
5, 264.270752
6, 257.615875
7, 253.054642
8, 250.107666
9, 248.310257
10, 247.273788
11, 246.707779
12, 246.414627
13, 246.270355
14, 246.202728
15, 246.172485
16, 246.159073
17, 246.152924
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
