0, 333.149994
1, 319.241943
2, 305.893738
3, 293.595703
4, 282.717194
5, 273.476166
6, 265.935730
7, 260.023773
8, 255.567688
9, 252.337784
10, 250.084427
11, 248.571411
12, 247.592773
13, 246.982590
14, 246.615891
15, 246.402939
16, 246.283783
17, 246.219406
18, 246.184692
19, 246.166290
20, 246.157578
21, 246.152176
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
