0, 333.149994
1, 322.459473
2, 312.022949
3, 302.076874
4, 292.821686
5, 284.412415
6, 276.951782
7, 270.488556
8, 265.020538
9, 260.502197
10, 256.856598
11, 253.982758
12, 251.768784
13, 250.101486
14, 248.874268
15, 247.991806
16, 247.371597
17, 246.944977
18, 246.658188
19, 246.469238
20, 246.348206
21, 246.271408
22, 246.223724
23, 246.194168
24, 246.174301
25, 246.163376
26, 246.155685
27, 246.151230
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
