0, 333.149994
1, 316.188019
2, 300.240723
3, 286.138153
4, 274.402008
5, 265.204102
6, 258.409058
7, 253.672623
8, 250.552368
9, 248.608109
10, 247.460358
11, 246.817474
12, 246.475418
13, 246.302231
14, 246.218689
15, 246.179901
16, 246.162491
17, 246.154785
18, 246.150772
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
