0, 333.149994
1, 309.515350
2, 288.621490
3, 272.252319
4, 260.842072
5, 253.729126
6, 249.740509
7, 247.716537
8, 246.781616
9, 246.386292
10, 246.232483
11, 246.177185
12, 246.158676
13, 246.152725
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
