0, 333.149994
1, 322.533600
2, 312.167603
3, 302.281342
4, 293.072327
5, 284.693787
6, 277.247986
7, 270.784363
8, 265.303467
9, 260.761871
10, 257.086151
11, 254.180420
12, 251.933502
13, 250.234024
14, 248.978470
15, 248.071259
16, 247.430435
17, 246.987610
18, 246.688385
19, 246.490555
20, 246.361771
21, 246.281097
22, 246.229538
23, 246.198044
24, 246.176712
25, 246.165070
26, 246.156815
27, 246.151794
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
