0, 333.149994
1, 315.316132
2, 298.661438
3, 284.128387
4, 272.270660
5, 263.215118
6, 256.734741
7, 252.382385
8, 249.634628
9, 248.001297
10, 247.085403
11, 246.600143
12, 246.356796
13, 246.241028
14, 246.188553
15, 246.165970
16, 246.156372
17, 246.151566
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
