0, 333.149994
1, 316.242706
2, 300.340179
3, 286.265900
4, 274.539185
5, 265.334076
6, 258.520660
7, 253.760361
8, 250.616241
9, 248.651474
10, 247.487900
11, 246.833969
12, 246.484619
13, 246.307144
14, 246.221146
15, 246.180954
16, 246.163193
17, 246.155136
18, 246.150955
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
