0, 333.149994
1, 319.159668
2, 305.739227
3, 293.386658
4, 282.476135
5, 273.226105
6, 265.696655
7, 259.809967
8, 255.387939
9, 252.194931
10, 249.976578
11, 248.493683
12, 247.539246
13, 246.947388
14, 246.593597
15, 246.389679
16, 246.276215
17, 246.214676
18, 246.182220
19, 246.165192
20, 246.156891
21, 246.151825
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
