0, 333.149994
1, 304.803619
2, 281.175232
3, 264.631836
4, 254.788895
5, 249.745926
6, 247.491791
7, 246.601959
8, 246.288437
9, 246.188904
10, 246.160202
11, 246.152939
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
