0, 333.149994
1, 309.084747
2, 287.912415
3, 271.479340
4, 260.177277
5, 253.250153
6, 249.442535
7, 247.553314
8, 246.701752
9, 246.351013
10, 246.218262
11, 246.171967
12, 246.156693
13, 246.151733
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
