0, 333.149994
1, 322.557953
2, 312.215027
3, 302.347992
4, 293.154358
5, 284.786072
6, 277.345306
7, 270.881775
8, 265.396057
9, 260.847748
10, 257.161774
11, 254.245789
12, 251.987976
13, 250.278244
14, 249.013077
15, 248.097534
16, 247.450302
17, 247.001709
18, 246.698639
19, 246.497604
20, 246.366699
21, 246.284302
22, 246.231461
23, 246.199326
24, 246.177673
25, 246.165710
26, 246.157242
27, 246.152008
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
