0, 333.149994
1, 322.096954
2, 311.325378
3, 301.093964
4, 291.620453
5, 283.070465
6, 275.547852
7, 269.095276
8, 263.698151
9, 259.297791
10, 255.798187
11, 253.084717
12, 251.029892
13, 249.511978
14, 248.418182
15, 247.648544
16, 247.120193
17, 246.765839
18, 246.533875
19, 246.384918
20, 246.291504
21, 246.234222
22, 246.199585
23, 246.177689
24, 246.165497
25, 246.157104
26, 246.151932
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
