0, 333.149994
1, 321.874084
2, 310.897705
3, 300.493347
4, 290.890442
5, 282.259918
6, 274.706085
7, 268.267242
8, 262.920715
9, 258.596893
10, 255.190292
11, 252.575775
12, 250.617935
13, 249.189209
14, 248.172668
15, 247.467224
16, 246.990112
17, 246.674896
18, 246.471954
19, 246.344269
20, 246.265991
21, 246.217911
22, 246.189606
23, 246.170990
24, 246.160889
25, 246.154022
26, 246.150391
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
