0, 333.149994
1, 311.611786
2, 292.149200
3, 276.234009
4, 264.430420
5, 256.466614
6, 251.561020
7, 248.791428
8, 247.352539
9, 246.661865
10, 246.354370
11, 246.226959
12, 246.177673
13, 246.159683
14, 246.153229
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
