0, 333.149994
1, 314.644958
2, 297.457123
3, 282.619446
4, 270.704285
5, 261.792511
6, 255.574966
7, 251.521561
8, 249.047241
9, 247.630234
10, 246.867249
11, 246.480225
12, 246.294891
13, 246.210846
14, 246.174789
15, 246.159332
16, 246.153046
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
