0, 333.149994
1, 322.348389
2, 311.810150
3, 301.776398
4, 292.453827
5, 284.000488
6, 276.519653
7, 270.058044
8, 264.610352
9, 260.125916
10, 256.523346
11, 253.699493
12, 251.534531
13, 249.912979
14, 248.727417
15, 247.880463
16, 247.289337
17, 246.885880
18, 246.616531
19, 246.441238
20, 246.328766
21, 246.258331
22, 246.215393
23, 246.188614
24, 246.171524
25, 246.161301
26, 246.154297
27, 246.150528
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
