0, 333.149994
1, 323.156372
2, 313.372925
3, 303.991302
4, 295.181244
5, 287.077301
6, 279.777924
7, 273.337921
8, 267.771851
9, 263.060638
10, 259.155396
11, 255.982620
12, 253.459991
13, 251.490555
14, 249.983871
15, 248.855637
16, 248.027313
17, 247.430405
18, 247.009354
19, 246.717407
20, 246.519241
21, 246.387177
22, 246.301498
23, 246.244934
24, 246.209076
25, 246.185165
26, 246.170959
27, 246.160873
28, 246.154022
29, 246.150391
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
