0, 333.149994
1, 322.569550
2, 312.237610
3, 302.379730
4, 293.193420
5, 284.829773
6, 277.391083
7, 270.927643
8, 265.440002
9, 260.888580
10, 257.197784
11, 254.276917
12, 252.013916
13, 250.299301
14, 249.029556
15, 248.110306
16, 247.459763
17, 247.008728
18, 246.703522
19, 246.500961
20, 246.369141
21, 246.285828
22, 246.232376
23, 246.199936
24, 246.178131
25, 246.166016
26, 246.157440
27, 246.152100
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
