0, 333.149994
1, 322.397217
2, 311.904663
3, 301.909546
4, 292.616821
5, 284.182861
6, 276.710693
7, 270.248474
8, 264.791016
9, 260.291931
10, 256.669830
11, 253.824005
12, 251.637070
13, 249.995651
14, 248.791779
15, 247.929291
16, 247.324905
17, 246.911514
18, 246.634842
19, 246.453445
20, 246.337311
21, 246.263626
22, 246.219055
23, 246.191055
24, 246.172745
25, 246.162216
26, 246.154907
27, 246.150833
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
