0, 333.149994
1, 319.871735
2, 307.080109
3, 295.207947
4, 284.589966
5, 275.438019
6, 267.833649
7, 261.741547
8, 257.034912
9, 253.525925
10, 251.000473
11, 249.245377
12, 248.067322
13, 247.303040
14, 246.823654
15, 246.532654
16, 246.361710
17, 246.264847
18, 246.211380
19, 246.181946
20, 246.165405
21, 246.157043
22, 246.151901
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
