0, 333.149994
1, 323.041382
2, 313.147339
3, 303.671021
4, 294.783783
5, 286.626068
6, 279.295868
7, 272.847595
8, 267.294281
9, 262.611877
10, 258.746613
11, 255.623871
12, 253.151733
13, 251.232773
14, 249.775726
15, 248.690689
16, 247.900040
17, 247.334427
18, 246.938553
19, 246.666901
20, 246.483383
21, 246.362076
22, 246.283569
23, 246.234177
24, 246.201904
25, 246.179794
26, 246.167374
27, 246.158356
28, 246.152557
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
