0, 333.149994
1, 314.694305
2, 297.545349
3, 282.729279
4, 270.817291
5, 261.894073
6, 255.656540
7, 251.581161
8, 249.087280
9, 247.655029
10, 246.881516
11, 246.487885
12, 246.298798
13, 246.212708
14, 246.175522
15, 246.159576
16, 246.153168
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
