0, 333.149994
1, 321.642090
2, 310.451416
3, 299.868408
4, 290.133270
5, 281.423279
6, 273.842560
7, 267.423676
8, 262.135162
9, 257.895325
10, 254.588196
11, 252.077316
12, 250.219116
13, 248.880615
14, 247.941269
15, 247.299026
16, 246.871109
17, 246.593307
18, 246.417007
19, 246.308777
20, 246.242737
21, 246.203171
22, 246.179779
23, 246.166077
24, 246.157486
25, 246.152130
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
