0, 333.149994
1, 322.311157
2, 311.737549
3, 301.674011
4, 292.328461
5, 283.860291
6, 276.372589
7, 269.911835
8, 264.471222
9, 259.999329
10, 256.411652
11, 253.604553
12, 251.456345
13, 249.850616
14, 248.679016
15, 247.843857
16, 247.262344
17, 246.866333
18, 246.603210
19, 246.431931
20, 246.322250
21, 246.254608
22, 246.212601
23, 246.186752
24, 246.170593
25, 246.160599
26, 246.153839
27, 246.150299
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
