0, 333.149994
1, 320.547455
2, 308.361847
3, 296.966492
4, 286.660065
5, 277.642883
6, 270.011017
7, 263.760345
8, 258.805695
9, 255.004120
10, 252.179947
11, 250.146210
12, 248.727325
13, 247.768051
14, 247.139069
15, 246.739273
16, 246.492416
17, 246.344482
18, 246.258377
19, 246.209015
20, 246.182297
21, 246.166031
22, 246.157455
23, 246.152115
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
