0, 333.149994
1, 313.919678
2, 296.167419
3, 281.027283
4, 269.084839
5, 260.358459
6, 254.440369
7, 250.708176
8, 248.513153
9, 247.306625
10, 246.685349
11, 246.384872
12, 246.248138
13, 246.189194
14, 246.165146
15, 246.155960
16, 246.151367
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
