0, 333.149994
1, 320.453552
2, 308.183258
3, 296.720428
4, 286.368713
5, 277.330383
6, 269.699554
7, 263.468689
8, 258.547424
9, 254.785233
10, 252.003098
11, 250.008621
12, 248.624954
13, 247.694641
14, 247.088333
15, 246.705444
16, 246.470673
17, 246.331024
18, 246.249680
19, 246.203903
20, 246.179398
21, 246.164581
22, 246.156494
23, 246.151627
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
