0, 333.149994
1, 313.891846
2, 296.118103
3, 280.966888
4, 269.024048
5, 260.305481
6, 254.399109
7, 250.679153
8, 248.494476
9, 247.295624
10, 246.679306
11, 246.381821
12, 246.246674
13, 246.188583
14, 246.164902
15, 246.155838
16, 246.151306
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
