0, 333.149994
1, 316.683411
2, 301.145050
3, 287.304291
4, 275.661407
5, 266.406555
6, 259.449432
7, 254.499313
8, 251.161804
9, 249.026886
10, 247.730087
11, 246.980972
12, 246.568909
13, 246.352859
14, 246.244705
15, 246.192734
16, 246.169113
17, 246.158096
18, 246.152435
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
