0, 333.149994
1, 321.415466
2, 310.018219
3, 299.262756
4, 289.402924
5, 280.620453
6, 273.019012
7, 266.625092
8, 261.397949
9, 257.243683
10, 254.034393
11, 251.624115
12, 249.861145
13, 248.606995
14, 247.739014
15, 247.154175
16, 246.770187
17, 246.525116
18, 246.372467
19, 246.279816
20, 246.224731
21, 246.192276
22, 246.172073
23, 246.161575
24, 246.154480
25, 246.150620
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
