0, 333.149994
1, 321.301239
2, 309.798584
3, 298.957184
4, 289.035431
5, 280.217987
6, 272.608032
7, 266.229309
8, 261.034576
9, 256.925110
10, 253.766006
11, 251.405914
12, 249.690353
13, 248.477814
14, 247.644501
15, 247.087265
16, 246.724365
17, 246.494568
18, 246.352829
19, 246.266724
20, 246.216171
21, 246.187912
22, 246.169342
23, 246.159668
24, 246.153214
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
