0, 333.149994
1, 318.094574
2, 303.748901
3, 290.720398
4, 279.440308
5, 270.126312
6, 262.788727
7, 257.270050
8, 253.306381
9, 250.583298
10, 248.794510
11, 247.669403
12, 246.991257
13, 246.599365
14, 246.381927
15, 246.266052
16, 246.206589
17, 246.176773
18, 246.162155
19, 246.154877
20, 246.150818
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
