0, 333.149994
1, 322.390503
2, 311.891907
3, 301.891418
4, 292.594666
5, 284.158020
6, 276.684509
7, 270.222290
8, 264.766174
9, 260.269104
10, 256.649689
11, 253.806885
12, 251.622971
13, 249.984238
14, 248.782883
15, 247.922577
16, 247.319870
17, 246.907990
18, 246.632324
19, 246.451767
20, 246.336136
21, 246.262787
22, 246.218552
23, 246.190720
24, 246.172577
25, 246.162079
26, 246.154816
27, 246.150787
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
