0, 333.149994
1, 315.127350
2, 298.321716
3, 283.700531
4, 271.823486
5, 262.805603
6, 256.397430
7, 252.129166
8, 249.459671
9, 247.889206
10, 247.018539
11, 246.562805
12, 246.337158
13, 246.231400
14, 246.184067
15, 246.163925
16, 246.155350
17, 246.151062
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
