0, 333.149994
1, 315.232330
2, 298.510529
3, 283.938141
4, 272.071564
5, 263.032410
6, 256.583740
7, 252.268860
8, 249.555984
9, 247.950760
10, 247.055130
11, 246.583206
12, 246.347885
13, 246.236481
14, 246.186325
15, 246.165054
16, 246.155914
17, 246.151337
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
