0, 333.149994
1, 303.661713
2, 279.480286
3, 263.058868
4, 253.688614
5, 249.123917
6, 247.196335
7, 246.481003
8, 246.244919
9, 246.174973
10, 246.156143
11, 246.151459
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
