0, 333.149994
1, 322.235779
2, 311.593018
3, 301.470947
4, 292.080231
5, 283.582977
6, 276.082794
7, 269.624054
8, 264.198639
9, 259.751068
10, 256.193756
11, 253.419342
12, 251.303818
13, 249.728958
14, 248.584763
15, 247.773041
16, 247.210617
17, 246.829727
18, 246.577789
19, 246.414444
20, 246.311188
21, 246.247345
22, 246.207153
23, 246.183121
24, 246.168777
25, 246.159286
26, 246.153030
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
