0, 333.149994
1, 319.142212
2, 305.706421
3, 293.342407
4, 282.425232
5, 273.173340
6, 265.646271
7, 259.765137
8, 255.350250
9, 252.164978
10, 249.953964
11, 248.477417
12, 247.528137
13, 246.940048
14, 246.589035
15, 246.386902
16, 246.274628
17, 246.213684
18, 246.181824
19, 246.164993
20, 246.156769
21, 246.151764
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
