0, 333.149994
1, 320.602142
2, 308.465424
3, 297.109283
4, 286.829346
5, 277.824829
6, 270.192535
7, 263.931244
8, 258.957794
9, 255.133148
10, 252.284195
11, 250.227386
12, 248.788162
13, 247.811905
14, 247.169754
15, 246.759781
16, 246.505768
17, 246.353027
18, 246.263504
19, 246.212433
20, 246.184006
21, 246.166885
22, 246.158020
23, 246.152390
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
