0, 333.149994
1, 320.209534
2, 307.720093
3, 296.083954
4, 285.617645
5, 276.527893
6, 268.904327
7, 262.728363
8, 257.893921
9, 254.237961
10, 251.563278
11, 249.670822
12, 248.375671
13, 247.517731
14, 246.967560
15, 246.625778
16, 246.419830
17, 246.299744
18, 246.231277
19, 246.193054
20, 246.172165
21, 246.160965
22, 246.154083
23, 246.150421
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
