0, 333.149994
1, 323.356567
2, 313.761261
3, 304.545258
4, 295.867645
5, 287.859589
6, 280.616211
7, 274.193207
8, 268.610443
9, 263.854004
10, 259.880646
11, 256.627777
12, 254.015503
13, 251.956451
14, 250.366470
15, 249.161499
16, 248.265213
17, 247.612030
18, 247.144394
19, 246.816483
20, 246.589767
21, 246.437424
22, 246.334549
23, 246.267258
24, 246.223312
25, 246.195526
26, 246.177429
27, 246.165726
28, 246.157257
29, 246.152008
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
