0, 333.149994
1, 315.426056
2, 298.859619
3, 284.378693
4, 272.533295
5, 263.457062
6, 256.934937
7, 252.533813
8, 249.740204
9, 248.069489
10, 247.126541
11, 246.623322
12, 246.369003
13, 246.247131
14, 246.191605
15, 246.167191
16, 246.156982
17, 246.151871
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
