0, 333.149994
1, 321.357544
2, 309.906830
3, 299.107788
4, 289.216461
5, 280.416107
6, 272.810150
7, 266.423706
8, 261.213043
9, 257.081055
10, 253.897385
11, 251.512726
12, 249.773666
13, 248.540833
14, 247.690430
15, 247.119644
16, 246.746796
17, 246.509521
18, 246.362442
19, 246.273132
20, 246.220276
21, 246.190048
22, 246.170410
23, 246.160461
24, 246.153748
25, 246.150253
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
