0, 333.149994
1, 323.328186
2, 313.706390
3, 304.465790
4, 295.769257
5, 287.747955
6, 280.495972
7, 274.070221
8, 268.489349
9, 263.738861
10, 259.774689
11, 256.534393
12, 253.934723
13, 251.888260
14, 250.309769
15, 249.116089
16, 248.229691
17, 247.584595
18, 247.123856
19, 246.801346
20, 246.579102
21, 246.429855
22, 246.329117
23, 246.263474
24, 246.220474
25, 246.193634
26, 246.176483
27, 246.165009
28, 246.156769
29, 246.151764
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
