0, 333.149994
1, 320.239410
2, 307.776276
3, 296.160858
4, 285.708221
5, 276.624451
6, 268.999786
7, 262.816772
8, 257.971680
9, 254.302902
10, 251.614975
11, 249.710358
12, 248.404724
13, 247.538239
14, 246.981308
15, 246.634750
16, 246.425385
17, 246.303162
18, 246.233414
19, 246.194336
20, 246.173019
21, 246.161392
22, 246.154358
23, 246.150558
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
