0, 333.149994
1, 321.398010
2, 309.984650
3, 299.216431
4, 289.347198
5, 280.559296
6, 272.956451
7, 266.564667
8, 261.342224
9, 257.194672
10, 253.993103
11, 251.590546
12, 249.834625
13, 248.586853
14, 247.724243
15, 247.143768
16, 246.763138
17, 246.520416
18, 246.369446
19, 246.277802
20, 246.223389
21, 246.191605
22, 246.171570
23, 246.161240
24, 246.154266
25, 246.150513
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
