0, 333.149994
1, 323.090942
2, 313.245972
3, 303.809723
4, 294.956329
5, 286.821594
6, 279.504730
7, 273.059845
8, 267.500793
9, 262.806061
10, 258.922302
11, 255.778152
12, 253.284149
13, 251.343338
14, 249.865112
15, 248.761581
16, 247.953979
17, 247.375198
18, 246.968460
19, 246.688477
20, 246.498795
21, 246.372864
22, 246.291275
23, 246.238800
24, 246.204987
25, 246.182098
26, 246.168915
27, 246.159378
28, 246.153076
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
