0, 333.149994
1, 323.170044
2, 313.399414
3, 304.028900
4, 295.227478
5, 287.130280
6, 279.834320
7, 273.395203
8, 267.828247
9, 263.113617
10, 259.203888
11, 256.025360
12, 253.496735
13, 251.521317
14, 250.009079
15, 248.875412
16, 248.042694
17, 247.441940
18, 247.017899
19, 246.723816
20, 246.523514
21, 246.390167
22, 246.303635
23, 246.246216
24, 246.209930
25, 246.185806
26, 246.171387
27, 246.161194
28, 246.154236
29, 246.150497
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
