0, 333.149994
1, 315.201355
2, 298.454712
3, 283.867859
4, 271.998077
5, 262.965210
6, 256.528351
7, 252.227234
8, 249.527283
9, 247.932358
10, 247.044205
11, 246.577087
12, 246.344696
13, 246.234970
14, 246.185654
15, 246.164719
16, 246.155746
17, 246.151260
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
