0, 333.149994
1, 317.772400
2, 303.151062
3, 289.928772
4, 278.553040
5, 269.238617
6, 261.975952
7, 256.580627
8, 252.758591
9, 250.175079
10, 248.507065
11, 247.477615
12, 246.869751
13, 246.525940
14, 246.339706
15, 246.242661
16, 246.194473
17, 246.171066
18, 246.159302
19, 246.153030
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
