0, 333.149994
1, 316.322479
2, 300.485626
3, 286.452881
4, 274.740295
5, 265.525238
6, 258.684875
7, 253.890060
8, 250.711090
9, 248.716034
10, 247.529083
11, 246.858658
12, 246.498627
13, 246.314560
14, 246.224777
15, 246.182968
16, 246.164230
17, 246.155655
18, 246.151215
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
