0, 333.149994
1, 314.513397
2, 297.222290
3, 282.327759
4, 270.404999
5, 261.524597
6, 255.360275
7, 251.365387
8, 248.943054
9, 247.565994
10, 246.830444
11, 246.460587
12, 246.285080
13, 246.206360
14, 246.172867
15, 246.158691
16, 246.152725
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
