0, 333.149994
1, 317.415436
2, 302.490814
3, 289.059326
4, 277.586609
5, 268.281311
6, 261.110474
7, 255.856537
8, 252.193634
9, 249.761154
10, 248.221176
11, 247.290924
12, 246.754089
13, 246.457840
14, 246.301468
15, 246.222122
16, 246.183655
17, 246.165146
18, 246.156342
19, 246.151550
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
