0, 333.149994
1, 304.714386
2, 281.041199
3, 264.505127
4, 254.698273
5, 249.693359
6, 247.466125
7, 246.591141
8, 246.284409
9, 246.187561
10, 246.159836
11, 246.152817
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
