0, 333.149994
1, 317.943817
2, 303.468933
3, 290.349121
4, 279.023254
5, 269.707977
6, 262.404480
7, 256.942780
8, 253.045639
9, 250.388077
10, 248.656357
11, 247.576706
12, 246.932205
13, 246.563492
14, 246.361206
15, 246.254623
16, 246.200455
17, 246.174057
18, 246.160797
19, 246.153961
20, 246.150360
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
