0, 333.149994
1, 305.961426
2, 282.939026
3, 266.334381
4, 256.040192
5, 250.494934
6, 247.870483
7, 246.767715
8, 246.352341
9, 246.210938
10, 246.167175
11, 246.154633
12, 246.150696
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
