0, 333.149994
1, 322.845795
2, 312.768646
3, 303.132538
4, 294.119537
5, 285.873993
6, 278.495697
7, 272.037903
8, 266.509003
9, 261.878723
10, 258.083618
11, 255.042862
12, 252.657501
13, 250.825302
14, 249.447617
15, 248.433838
16, 247.702988
17, 247.187683
18, 246.831711
19, 246.590485
20, 246.430801
21, 246.326797
22, 246.259598
23, 246.216919
24, 246.190399
25, 246.173569
26, 246.162827
27, 246.155319
28, 246.151047
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
