0, 333.149994
1, 321.555725
2, 310.286774
3, 299.638123
4, 289.855499
5, 281.117371
6, 273.528015
7, 267.118256
8, 261.852600
9, 257.644836
10, 254.374237
11, 251.901627
12, 250.079956
13, 248.773834
14, 247.861938
15, 247.241821
16, 246.831100
17, 246.566086
18, 246.399460
19, 246.296600
20, 246.235779
21, 246.197952
22, 246.176300
23, 246.164337
24, 246.156326
25, 246.151550
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
