0, 333.149994
1, 316.074738
2, 300.034546
3, 285.873901
4, 274.118927
5, 264.936554
6, 258.180328
7, 253.493332
8, 250.422318
9, 248.520294
10, 247.404846
11, 246.784576
12, 246.456985
13, 246.292419
14, 246.213669
15, 246.177750
16, 246.161057
17, 246.154068
18, 246.150421
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
