0, 333.149994
1, 319.698608
2, 306.753967
3, 294.763031
4, 284.070679
5, 274.890686
6, 267.300476
7, 261.255066
8, 256.614868
9, 253.182663
10, 250.732590
11, 249.045654
12, 247.924866
13, 247.205444
14, 246.759369
15, 246.491943
16, 246.336868
17, 246.249908
18, 246.202347
19, 246.177429
20, 246.163147
21, 246.155533
22, 246.151154
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
