0, 333.149994
1, 323.058228
2, 313.180542
3, 303.717712
4, 294.841888
5, 286.692474
6, 279.366425
7, 272.919189
8, 267.363800
9, 262.677246
10, 258.805756
11, 255.675919
12, 253.196228
13, 251.269730
14, 249.805817
15, 248.714554
16, 247.918198
17, 247.347916
18, 246.948410
19, 246.674164
20, 246.488571
21, 246.365707
22, 246.286163
23, 246.235733
24, 246.202942
25, 246.180573
26, 246.167892
27, 246.158691
28, 246.152725
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
