0, 333.149994
1, 321.110992
2, 309.435883
3, 298.452545
4, 288.430023
5, 279.557465
6, 271.936462
7, 265.584808
8, 260.446594
9, 256.411804
10, 253.336960
11, 251.060532
12, 249.422195
13, 248.277008
14, 247.499023
15, 246.984985
16, 246.655197
17, 246.448868
18, 246.323624
19, 246.249130
20, 246.205734
21, 246.180954
22, 246.165863
23, 246.157349
24, 246.152054
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
